,step,KL,W2,seed
11674,350220,148.52694702148438,87.43893795726106,58888319060236145
11675,350250,148.62673950195312,87.46747442353214,58888319060236145
11676,350280,148.63681030273438,87.47562997683269,58888319060236145
11677,350310,148.7318878173828,87.50387547221123,58888319060236145
11678,350340,148.83018493652344,87.53289281303772,58888319060236145
11679,350370,148.84149169921875,87.53935777783757,58888319060236145
11680,350400,148.95156860351562,87.57035397057186,58888319060236145
11681,350430,148.96095275878906,87.57773332874059,58888319060236145
11682,350460,149.05589294433594,87.60639736557485,58888319060236145
11683,350490,149.16119384765625,87.63595186105843,58888319060236145
11684,350520,149.16818237304688,87.64151502712627,58888319060236145
11685,350550,149.26708984375,87.67033643499379,58888319060236145
11686,350580,149.2825927734375,87.67870144738687,58888319060236145
11687,350610,149.3822479248047,87.70845147953246,58888319060236145
11688,350640,149.4869842529297,87.73904289674866,58888319060236145
11689,350670,149.49696350097656,87.74499740904037,58888319060236145
11690,350700,149.607177734375,87.77555105655134,58888319060236145
11691,350730,149.61819458007812,87.7835055557492,58888319060236145
11692,350760,149.71812438964844,87.81322008156717,58888319060236145
11693,350790,149.81915283203125,87.84342760524261,58888319060236145
11694,350820,149.82626342773438,87.84962238020007,58888319060236145
11695,350850,149.924560546875,87.87839498242728,58888319060236145
11696,350880,149.9419403076172,87.88720132220618,58888319060236145
11697,350910,150.0426483154297,87.91752227318653,58888319060236145
11698,350940,150.14793395996094,87.94771340386713,58888319060236145
11699,350970,150.15228271484375,87.95280994569616,58888319060236145
11700,351000,150.2569580078125,87.98260048601229,58888319060236145
11701,351030,150.26803588867188,87.9899397214676,58888319060236145
11702,351060,150.37135314941406,88.02137080703754,58888319060236145
11703,351090,150.47377014160156,88.05160951112705,58888319060236145
11704,351120,150.48316955566406,88.05773419059368,58888319060236145
11705,351150,150.58108520507812,88.08660233950876,58888319060236145
11706,351180,150.59518432617188,88.09437355667926,58888319060236145
11707,351210,150.6977996826172,88.12535737959449,58888319060236145
11708,351240,150.80039978027344,88.15470742624157,58888319060236145
11709,351270,150.806884765625,88.16062001752823,58888319060236145
11710,351300,150.90972900390625,88.18883990831833,58888319060236145
11711,351330,150.9267578125,88.19725262781007,58888319060236145
11712,351360,151.0259552001953,88.22609172868732,58888319060236145
11713,351390,151.1244659423828,88.2544621968558,58888319060236145
11714,351420,151.13331604003906,88.26087154176815,58888319060236145
11715,351450,151.24734497070312,88.29212045905484,58888319060236145
11716,351480,151.25625610351562,88.29998418477349,58888319060236145
11717,351510,151.35903930664062,88.33048405880328,58888319060236145
11718,351540,151.4607696533203,88.36034344075826,58888319060236145
11719,351570,151.46701049804688,88.36645224751585,58888319060236145
11720,351600,151.5711669921875,88.39591281469833,58888319060236145
11721,351630,151.585205078125,88.40549056319269,58888319060236145
11722,351660,151.694091796875,88.43661384273344,58888319060236145
11723,351690,151.791015625,88.46362522687645,58888319060236145
11724,351720,151.80238342285156,88.47046371088348,58888319060236145
11725,351750,151.90867614746094,88.50085793634291,58888319060236145
11726,351780,151.92147827148438,88.50934305819781,58888319060236145
11727,351810,152.0238037109375,88.53887189216667,58888319060236145
11728,351840,152.127685546875,88.56822273324107,58888319060236145
11729,351870,152.13604736328125,88.57402227445132,58888319060236145
11730,351900,152.2421875,88.60374998677398,58888319060236145
11731,351930,152.25381469726562,88.61065755772553,58888319060236145
11732,351960,152.35226440429688,88.64065116560516,58888319060236145
11733,351990,152.45571899414062,88.67084388167004,58888319060236145
11734,352020,152.46066284179688,88.6758795901893,58888319060236145
11735,352050,152.56802368164062,88.70577408189813,58888319060236145
11736,352080,152.57666015625,88.71282782277036,58888319060236145
11737,352110,152.66973876953125,88.7415819071026,58888319060236145
11738,352140,152.77297973632812,88.77114624837284,58888319060236145
11739,352170,152.78140258789062,88.77729003840172,58888319060236145
11740,352200,152.88552856445312,88.8058280613173,58888319060236145
11741,352230,152.89517211914062,88.81362706005481,58888319060236145
11742,352260,153.0033721923828,88.84509649876576,58888319060236145
11743,352290,153.1121826171875,88.87596144873764,58888319060236145
11744,352320,153.12086486816406,88.88140579938528,58888319060236145
11745,352350,153.23162841796875,88.91348004433158,58888319060236145
11746,352380,153.2513885498047,88.92173634895182,58888319060236145
11747,352410,153.36314392089844,88.9545480630066,58888319060236145
11748,352440,153.46917724609375,88.98351761000461,58888319060236145
11749,352470,153.4763946533203,88.98910078539815,58888319060236145
11750,352500,153.58407592773438,89.01993500404839,58888319060236145
11751,352530,153.59259033203125,89.02756716233321,58888319060236145
11752,352560,153.69833374023438,89.05797685882776,58888319060236145
11753,352590,153.80343627929688,89.08879546027379,58888319060236145
11754,352620,153.81048583984375,89.09437751883533,58888319060236145
11755,352650,153.9149932861328,89.12466854338787,58888319060236145
11756,352680,153.93026733398438,89.13399816515722,58888319060236145
11757,352710,154.03599548339844,89.16375001314296,58888319060236145
11758,352740,154.15296936035156,89.19622909717792,58888319060236145
11759,352770,154.16342163085938,89.20358890446897,58888319060236145
11760,352800,154.2812042236328,89.23603707303457,58888319060236145
11761,352830,154.2933349609375,89.24453436520636,58888319060236145
11762,352860,154.39923095703125,89.27566048306504,58888319060236145
11763,352890,154.50247192382812,89.3051136291338,58888319060236145
11764,352920,154.50790405273438,89.31090358965136,58888319060236145
11765,352950,154.6192169189453,89.3416486068018,58888319060236145
11766,352980,154.6374053955078,89.35014405241606,58888319060236145
11767,353010,154.73854064941406,89.38089196050937,58888319060236145
11768,353040,154.84339904785156,89.40982713046704,58888319060236145
11769,353070,154.84957885742188,89.41586969831614,58888319060236145
11770,353100,154.9522705078125,89.44484541377301,58888319060236145
11771,353130,154.96896362304688,89.4532109715744,58888319060236145
11772,353160,155.07293701171875,89.4837570368919,58888319060236145
11773,353190,155.17420959472656,89.51314716635206,58888319060236145
11774,353220,155.18055725097656,89.51806731045974,58888319060236145
11775,353250,155.2891082763672,89.54902201448098,58888319060236145
11776,353280,155.29931640625,89.55717338486906,58888319060236145
11777,353310,155.4008026123047,89.58743328796177,58888319060236145
11778,353340,155.4981689453125,89.61626090587578,58888319060236145
11779,353370,155.5051727294922,89.62277444499668,58888319060236145
11780,353400,155.6091766357422,89.65264730039348,58888319060236145
11781,353430,155.62498474121094,89.66162518742341,58888319060236145
11782,353460,155.71817016601562,89.68914687076831,58888319060236145
11783,353490,155.8209228515625,89.71828739866805,58888319060236145
11784,353520,155.82847595214844,89.72506563020029,58888319060236145
11785,353550,155.94166564941406,89.75560349847245,58888319060236145
11786,353580,155.9485321044922,89.7623952312785,58888319060236145
11787,353610,156.04910278320312,89.79308353967191,58888319060236145
11788,353640,156.1566619873047,89.8241255741254,58888319060236145
11789,353670,156.16514587402344,89.83043379577714,58888319060236145
11790,353700,156.26580810546875,89.85914270314262,58888319060236145
11791,353730,156.28030395507812,89.86687474137092,58888319060236145
11792,353760,156.39120483398438,89.89788043246627,58888319060236145
11793,353790,156.49005126953125,89.92695603585723,58888319060236145
11794,353820,156.4964141845703,89.93334391456959,58888319060236145
11795,353850,156.60040283203125,89.96257631214633,58888319060236145
11796,353880,156.61212158203125,89.9703727276374,58888319060236145
11797,353910,156.7110595703125,90.00055609637226,58888319060236145
11798,353940,156.82093811035156,90.03188454306063,58888319060236145
11799,353970,156.82797241210938,90.0382812466106,58888319060236145
11800,354000,156.93666076660156,90.06881321124006,58888319060236145
11801,354030,156.9494171142578,90.07712624121065,58888319060236145
11802,354060,157.05535888671875,90.10818963803318,58888319060236145
11803,354090,157.1675262451172,90.13899585761287,58888319060236145
11804,354120,157.17318725585938,90.14400100932258,58888319060236145
11805,354150,157.28367614746094,90.17425892490745,58888319060236145
11806,354180,157.2976531982422,90.18209389115863,58888319060236145
11807,354210,157.40126037597656,90.21229572946945,58888319060236145
11808,354240,157.50381469726562,90.24133495885492,58888319060236145
11809,354270,157.51251220703125,90.2474922825075,58888319060236145
11810,354300,157.6324462890625,90.28012774051524,58888319060236145
11811,354330,157.64749145507812,90.28917032149398,58888319060236145
11812,354360,157.7611846923828,90.32195019761254,58888319060236145
11813,354390,157.85595703125,90.3502948597845,58888319060236145
11814,354420,157.8631591796875,90.35555850707249,58888319060236145
11815,354450,157.97119140625,90.3852675054472,58888319060236145
11816,354480,157.98606872558594,90.39357033878986,58888319060236145
11817,354510,158.09022521972656,90.4235881447355,58888319060236145
11818,354540,158.20030212402344,90.45359598901389,58888319060236145
11819,354570,158.20751953125,90.46034071452252,58888319060236145
11820,354600,158.3195343017578,90.4921412981191,58888319060236145
11821,354630,158.3376007080078,90.50111143999835,58888319060236145
11822,354660,158.44448852539062,90.5317893494462,58888319060236145
11823,354690,158.55856323242188,90.5634435337322,58888319060236145
11824,354720,158.56687927246094,90.56848992440749,58888319060236145
11825,354750,158.6827392578125,90.59957078575206,58888319060236145
11826,354780,158.69642639160156,90.6078701483072,58888319060236145
11827,354810,158.79122924804688,90.63674492858843,58888319060236145
11828,354840,158.89129638671875,90.66505041738796,58888319060236145
11829,354870,158.90000915527344,90.6710120263086,58888319060236145
11830,354900,159.00863647460938,90.70111028124187,58888319060236145
11831,354930,159.01783752441406,90.70916888778389,58888319060236145
11832,354960,159.1220703125,90.74052442782937,58888319060236145
11833,354990,159.23077392578125,90.77096004504965,58888319060236145
11834,355020,159.2368927001953,90.77712447596586,58888319060236145
11835,355050,159.3496551513672,90.80719293680706,58888319060236145
11836,355080,159.36044311523438,90.81524750661367,58888319060236145
11837,355110,159.46286010742188,90.84368012553212,58888319060236145
11838,355140,159.56771850585938,90.87402746212749,58888319060236145
11839,355170,159.57496643066406,90.87996461679549,58888319060236145
11840,355200,159.68896484375,90.91110549081723,58888319060236145
11841,355230,159.70359802246094,90.92016587369383,58888319060236145
11842,355260,159.80929565429688,90.95075075281127,58888319060236145
11843,355290,159.919921875,90.98177616286681,58888319060236145
11844,355320,159.9292449951172,90.9875935911045,58888319060236145
11845,355350,160.03587341308594,91.01697021538071,58888319060236145
11846,355380,160.04803466796875,91.02555337479416,58888319060236145
11847,355410,160.1663818359375,91.0596687960702,58888319060236145
11848,355440,160.2757568359375,91.08953678078235,58888319060236145
11849,355470,160.28326416015625,91.09558317194912,58888319060236145
11850,355500,160.39463806152344,91.12654319680956,58888319060236145
11851,355530,160.40789794921875,91.13405519137729,58888319060236145
11852,355560,160.5140838623047,91.16455224448535,58888319060236145
11853,355590,160.62796020507812,91.19617954751449,58888319060236145
11854,355620,160.63290405273438,91.20159782214618,58888319060236145
11855,355650,160.7448272705078,91.23129089024226,58888319060236145
11856,355680,160.75537109375,91.23944181212147,58888319060236145
11857,355710,160.86032104492188,91.2703209393667,58888319060236145
11858,355740,160.96629333496094,91.30036602302042,58888319060236145
