,step,KL,W2,seed
1440,43200,0.23868751525878906,3.1769515880513928,58888319060236145
1441,43230,0.2384796142578125,3.174958182232223,58888319060236145
1442,43260,0.237945556640625,3.1711808370552053,58888319060236145
1443,43290,0.23763465881347656,3.1674864527676827,58888319060236145
1444,43320,0.23700332641601562,3.164005533341345,58888319060236145
1445,43350,0.23617172241210938,3.158292959017264,58888319060236145
1446,43380,0.23550987243652344,3.155202257350555,58888319060236145
1447,43410,0.23425865173339844,3.1471559552537993,58888319060236145
1448,43440,0.23410987854003906,3.1472465591260343,58888319060236145
1449,43470,0.23361778259277344,3.143391467784242,58888319060236145
1450,43500,0.23307228088378906,3.1404127362387677,58888319060236145
1451,43530,0.23196983337402344,3.133537075506952,58888319060236145
1452,43560,0.23210906982421875,3.135584187811346,58888319060236145
1453,43590,0.23212814331054688,3.1359863946483304,58888319060236145
1454,43620,0.2312908172607422,3.130771799939027,58888319060236145
1455,43650,0.23099136352539062,3.1309012578588935,58888319060236145
1456,43680,0.23061180114746094,3.127403098235816,58888319060236145
1457,43710,0.22991180419921875,3.1227740179916714,58888319060236145
1458,43740,0.22917556762695312,3.1171209572021126,58888319060236145
1459,43770,0.22897720336914062,3.1151909038894843,58888319060236145
1460,43800,0.2293548583984375,3.1175870328622266,58888319060236145
1461,43830,0.22884368896484375,3.114443228301722,58888319060236145
1462,43860,0.22846603393554688,3.110886096385964,58888319060236145
1463,43890,0.22736358642578125,3.1065406340982746,58888319060236145
1464,43920,0.22657012939453125,3.100257733613698,58888319060236145
1465,43950,0.22661972045898438,3.0985390943221884,58888319060236145
1466,43980,0.22615814208984375,3.0961807412019637,58888319060236145
1467,44010,0.2257232666015625,3.0923307612128372,58888319060236145
1468,44040,0.2247028350830078,3.085061714383551,58888319060236145
1469,44070,0.22469329833984375,3.08428926512999,58888319060236145
1470,44100,0.22397422790527344,3.080998817094466,58888319060236145
1471,44130,0.22316932678222656,3.0753900606205025,58888319060236145
1472,44160,0.2225666046142578,3.069236353230586,58888319060236145
1473,44190,0.22200584411621094,3.066550864921911,58888319060236145
1474,44220,0.22183609008789062,3.0661759405449103,58888319060236145
1475,44250,0.22163772583007812,3.0629581965010857,58888319060236145
1476,44280,0.22116661071777344,3.061338710535402,58888319060236145
1477,44310,0.22064781188964844,3.057135418219486,58888319060236145
1478,44340,0.21972084045410156,3.0513005907489648,58888319060236145
1479,44370,0.21909523010253906,3.0471795345605623,58888319060236145
1480,44400,0.21831321716308594,3.042986770596111,58888319060236145
1481,44430,0.21744537353515625,3.0359927169953695,58888319060236145
1482,44460,0.2179698944091797,3.0377721719504835,58888319060236145
1483,44490,0.21796226501464844,3.038038694234492,58888319060236145
1484,44520,0.21773910522460938,3.035276118480406,58888319060236145
1485,44550,0.21791458129882812,3.0375287027141016,58888319060236145
1486,44580,0.2171192169189453,3.0306787640819226,58888319060236145
1487,44610,0.21744918823242188,3.03068600156395,58888319060236145
1488,44640,0.2168426513671875,3.0263708113986856,58888319060236145
1489,44670,0.21702957153320312,3.0257997574795463,58888319060236145
1490,44700,0.21595001220703125,3.019050984354251,58888319060236145
1491,44730,0.21490478515625,3.0127389963405062,58888319060236145
1492,44760,0.21443557739257812,3.0103712419472886,58888319060236145
1493,44790,0.2142486572265625,3.007477659933653,58888319060236145
1494,44820,0.21312713623046875,2.998845991066765,58888319060236145
1495,44850,0.21317481994628906,2.998143098262438,58888319060236145
1496,44880,0.21320343017578125,2.999752988182911,58888319060236145
1497,44910,0.2127666473388672,2.9957603060151845,58888319060236145
1498,44940,0.2125072479248047,2.994171202143281,58888319060236145
1499,44970,0.21305465698242188,2.995753461668798,58888319060236145
1500,45000,0.21344375610351562,2.9982945044821583,58888319060236145
1501,45030,0.21327781677246094,2.9964179270207922,58888319060236145
1502,45060,0.21349525451660156,2.9963865771177205,58888319060236145
1503,45090,0.2131023406982422,2.9938950409925016,58888319060236145
1504,45120,0.21268653869628906,2.9915829837185064,58888319060236145
1505,45150,0.21242141723632812,2.9906546946997556,58888319060236145
1506,45180,0.2119770050048828,2.9866203130235753,58888319060236145
1507,45210,0.2105579376220703,2.979483225261021,58888319060236145
1508,45240,0.2101268768310547,2.977133388289803,58888319060236145
1509,45270,0.20866966247558594,2.968134444818754,58888319060236145
1510,45300,0.20819854736328125,2.963170641225955,58888319060236145
1511,45330,0.20837783813476562,2.964798395465843,58888319060236145
1512,45360,0.20775794982910156,2.9614424866207516,58888319060236145
1513,45390,0.20677947998046875,2.95532741869194,58888319060236145
1514,45420,0.20621681213378906,2.9516631852884583,58888319060236145
1515,45450,0.20618438720703125,2.952069936725063,58888319060236145
1516,45480,0.2049846649169922,2.9447158492459495,58888319060236145
1517,45510,0.20495986938476562,2.9439049552419396,58888319060236145
1518,45540,0.2048206329345703,2.941597373801878,58888319060236145
1519,45570,0.20463180541992188,2.9395259607359026,58888319060236145
1520,45600,0.20466232299804688,2.940958462657565,58888319060236145
1521,45630,0.2037792205810547,2.9342059882000386,58888319060236145
1522,45660,0.2030925750732422,2.9292729198851313,58888319060236145
1523,45690,0.20281028747558594,2.9267719867962576,58888319060236145
1524,45720,0.20188140869140625,2.9207017144238936,58888319060236145
1525,45750,0.20079803466796875,2.913843387005654,58888319060236145
1526,45780,0.20052528381347656,2.9118971565027545,58888319060236145
1527,45810,0.2007007598876953,2.9120466608039965,58888319060236145
1528,45840,0.1996307373046875,2.9049811105557204,58888319060236145
1529,45870,0.19996070861816406,2.9054139278006343,58888319060236145
1530,45900,0.19942092895507812,2.902715687389381,58888319060236145
1531,45930,0.19954299926757812,2.901974065347957,58888319060236145
1532,45960,0.19885826110839844,2.8953177635774976,58888319060236145
1533,45990,0.1986713409423828,2.8931227331673854,58888319060236145
1534,46020,0.19862937927246094,2.8912646436505987,58888319060236145
1535,46050,0.1985301971435547,2.890419782622481,58888319060236145
1536,46080,0.19785690307617188,2.8838312266749093,58888319060236145
1537,46110,0.19791793823242188,2.883354652928673,58888319060236145
1538,46140,0.19742774963378906,2.8803198978461095,58888319060236145
1539,46170,0.19744110107421875,2.880742516168012,58888319060236145
1540,46200,0.19696426391601562,2.875772455352791,58888319060236145
1541,46230,0.19708633422851562,2.875303832875346,58888319060236145
1542,46260,0.1962718963623047,2.8681392908893666,58888319060236145
1543,46290,0.19559669494628906,2.864361859632096,58888319060236145
1544,46320,0.19565200805664062,2.8640700186689534,58888319060236145
1545,46350,0.19488143920898438,2.85998095152587,58888319060236145
1546,46380,0.1940765380859375,2.855028862214382,58888319060236145
1547,46410,0.19375038146972656,2.852206055643613,58888319060236145
1548,46440,0.19321632385253906,2.8487963493831545,58888319060236145
1549,46470,0.19244766235351562,2.8470671035152906,58888319060236145
1550,46500,0.19134521484375,2.838407759468112,58888319060236145
1551,46530,0.19161224365234375,2.840451014261028,58888319060236145
1552,46560,0.19169044494628906,2.8401271673395465,58888319060236145
1553,46590,0.19201278686523438,2.8421168406103843,58888319060236145
1554,46620,0.19203758239746094,2.842543629065716,58888319060236145
1555,46650,0.19194984436035156,2.841743851524233,58888319060236145
1556,46680,0.19179916381835938,2.8396346947961697,58888319060236145
1557,46710,0.19129180908203125,2.834999286577515,58888319060236145
1558,46740,0.1907978057861328,2.831209639709998,58888319060236145
1559,46770,0.19101524353027344,2.831493079253652,58888319060236145
1560,46800,0.19079208374023438,2.82797190214926,58888319060236145
1561,46830,0.190460205078125,2.8249046579661976,58888319060236145
1562,46860,0.1902942657470703,2.822737900444913,58888319060236145
1563,46890,0.19012451171875,2.8209185596327604,58888319060236145
1564,46920,0.18997764587402344,2.8202670191428925,58888319060236145
1565,46950,0.18919754028320312,2.8155789793870567,58888319060236145
1566,46980,0.1892681121826172,2.815563652564194,58888319060236145
1567,47010,0.1893939971923828,2.813897442676547,58888319060236145
1568,47040,0.18887710571289062,2.810045230677935,58888319060236145
1569,47070,0.18890953063964844,2.8100134135839077,58888319060236145
1570,47100,0.1890125274658203,2.8098142728143407,58888319060236145
1571,47130,0.18804550170898438,2.804950499888319,58888319060236145
1572,47160,0.18764877319335938,2.80073145099883,58888319060236145
1573,47190,0.1870403289794922,2.7961831542454765,58888319060236145
1574,47220,0.18697357177734375,2.7971879155381685,58888319060236145
1575,47250,0.18670654296875,2.796193471378961,58888319060236145
1576,47280,0.18677902221679688,2.7964015112369576,58888319060236145
1577,47310,0.18648910522460938,2.793746562503347,58888319060236145
1578,47340,0.1866302490234375,2.7946789180739446,58888319060236145
1579,47370,0.1856689453125,2.7886528334025624,58888319060236145
1580,47400,0.18529891967773438,2.7865368603250515,58888319060236145
1581,47430,0.1845722198486328,2.7804876418515616,58888319060236145
1582,47460,0.18424224853515625,2.777089983242245,58888319060236145
1583,47490,0.18453216552734375,2.778512700665374,58888319060236145
1584,47520,0.18470001220703125,2.777504874704995,58888319060236145
1585,47550,0.18500328063964844,2.778025182726578,58888319060236145
1586,47580,0.1849346160888672,2.776074770121111,58888319060236145
1587,47610,0.18511962890625,2.7786076026772406,58888319060236145
1588,47640,0.18400001525878906,2.7723440674392097,58888319060236145
1589,47670,0.18318557739257812,2.766445318429341,58888319060236145
1590,47700,0.1828022003173828,2.7623635582003576,58888319060236145
1591,47730,0.18236923217773438,2.759173784015416,58888319060236145
1592,47760,0.1820087432861328,2.758425290590766,58888319060236145
1593,47790,0.1815814971923828,2.75523675472453,58888319060236145
1594,47820,0.181396484375,2.7544769777896305,58888319060236145
1595,47850,0.1812610626220703,2.7510635746800096,58888319060236145
1596,47880,0.1806640625,2.7456168008808244,58888319060236145
1597,47910,0.1802806854248047,2.7423957245718835,58888319060236145
1598,47940,0.1797046661376953,2.739576873965076,58888319060236145
1599,47970,0.17914962768554688,2.7354932841610906,58888319060236145
1600,48000,0.17821502685546875,2.7286016058840126,58888319060236145
1601,48030,0.17776107788085938,2.7259992219863642,58888319060236145
1602,48060,0.17713356018066406,2.7218046895350247,58888319060236145
1603,48090,0.17708206176757812,2.7187412305668555,58888319060236145
1604,48120,0.17670822143554688,2.7150297471694738,58888319060236145
1605,48150,0.1768207550048828,2.7154196149025585,58888319060236145
1606,48180,0.1765613555908203,2.7119297113677954,58888319060236145
1607,48210,0.1768360137939453,2.713183349459978,58888319060236145
1608,48240,0.1766834259033203,2.7117427102813267,58888319060236145
1609,48270,0.17609024047851562,2.7068621429863793,58888319060236145
1610,48300,0.1762561798095703,2.707902600197611,58888319060236145
1611,48330,0.17615509033203125,2.707455556404349,58888319060236145
1612,48360,0.1754322052001953,2.702780023512692,58888319060236145
1613,48390,0.17510032653808594,2.6984500038727566,58888319060236145
1614,48420,0.17438888549804688,2.6922885019016674,58888319060236145
1615,48450,0.1744403839111328,2.6927184960021644,58888319060236145
1616,48480,0.17411041259765625,2.6893737825589943,58888319060236145
1617,48510,0.17391204833984375,2.687625615932401,58888319060236145
1618,48540,0.17354202270507812,2.6836962728892457,58888319060236145
1619,48570,0.17336654663085938,2.6815515379753325,58888319060236145
1620,48600,0.1734619140625,2.679329272645922,58888319060236145
1621,48630,0.17301559448242188,2.675556256935574,58888319060236145
1622,48660,0.1730194091796875,2.6760743808986422,58888319060236145
1623,48690,0.1721210479736328,2.668833825539216,58888319060236145
1624,48720,0.17169761657714844,2.665025016996471,58888319060236145
1625,48750,0.17125511169433594,2.6613504247320448,58888319060236145
1626,48780,0.17078781127929688,2.659604904690536,58888319060236145
1627,48810,0.17045974731445312,2.6576474272492763,58888319060236145
1628,48840,0.1690673828125,2.646651844764672,58888319060236145
1629,48870,0.16874313354492188,2.6430991054663724,58888319060236145
1630,48900,0.16874122619628906,2.6426165592756568,58888319060236145
1631,48930,0.16872596740722656,2.6411403175757293,58888319060236145
1632,48960,0.16852378845214844,2.640609470299194,58888319060236145
1633,48990,0.16865158081054688,2.639927066460217,58888319060236145
1634,49020,0.16863059997558594,2.640685583017818,58888319060236145
1635,49050,0.16739273071289062,2.6350920908287887,58888319060236145
1636,49080,0.16701889038085938,2.6316791211687747,58888319060236145
1637,49110,0.16698837280273438,2.6296557056773824,58888319060236145
1638,49140,0.16684722900390625,2.628539469329173,58888319060236145
1639,49170,0.1663665771484375,2.6258844066492606,58888319060236145
1640,49200,0.1658458709716797,2.621983838919759,58888319060236145
1641,49230,0.1658344268798828,2.6234338720590795,58888319060236145
1642,49260,0.16560745239257812,2.6211600600835867,58888319060236145
1643,49290,0.1653881072998047,2.6176859366787943,58888319060236145
1644,49320,0.16512298583984375,2.615340033427393,58888319060236145
1645,49350,0.16456031799316406,2.611596629362638,58888319060236145
1646,49380,0.1647777557373047,2.61184027706013,58888319060236145
1647,49410,0.16472434997558594,2.6112179215772215,58888319060236145
1648,49440,0.164031982421875,2.6065302892491378,58888319060236145
1649,49470,0.16295623779296875,2.5980997036896984,58888319060236145
1650,49500,0.1627960205078125,2.5968517463092824,58888319060236145
1651,49530,0.1620330810546875,2.590507870960924,58888319060236145
1652,49560,0.16253280639648438,2.592557885931718,58888319060236145
